N=c1ncn(CC(=O)N[C@@H]2CN(C(=O)[C@@H]3CCCC4(CC4)C3)C[C@@H]3CCC[C@H]23)[nH]1 11.87062931060791
CCc1ccc(C(=O)N2C[C@@H](NC(=O)c3cc(C4CC4)cs3)C[C@@H](O)C2)s1 10.627588272094727
O=C(NC[C@H]1CCCN(C(=O)[C@H]2C[C@@H](O)C2)C1)c1ccc2nc(O)[nH]c2n1 8.553503036499023
O=C(c1cc2nc(-c3cc(F)cc([N+](=O)[O-])c3)ccc2[nH]1)N1C[C@@H](O)C[C@@H]1CO 9.695932388305664
Cc1ncc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3cc(Cl)c4[nH]c(O)nc4c3)C2)[nH]1 8.73051643371582
Cc1ccc2c(CC(=O)NC[C@H](CO)CNC(=O)[C@@H]3C[C@@H]4CC[C@H]3O4)c[nH]c2c1 10.089707374572754
C#CC(=O)N1CCC2(CC1)C[C@@H]2C(=O)NCCc1cc2ccccc2[nH]1 8.486113548278809
C[C@@H]1CCNC(=O)[C@@H]1NC(=O)CCc1cc2ccccc2[nH]1 10.29869270324707
O=C(N[C@@H]1C[C@H]2C[C@H]1N(C(=O)c1ccncc1O)C2)c1cc2cc(Cl)sc2[nH]1 9.312877655029297
O=C(C[C@H]1CCCN(Cc2cccc(CO)c2)C1)N=c1cc[nH]cc1O 9.357587814331055
O=C(NC[C@H]1C[C@@H](NC(=O)c2cc3ccncc3[nH]2)C1)c1cccc(CO)c1 8.666972160339355
CCc1nc2cc(C(=O)Nc3cc4ccccc4[nH]3)cc(C3=CCCCC3)c2[nH]1 7.698149681091309
COC(=O)c1ccc(C=CC(=O)NC[C@@H]2C[C@@H](O)CN2C(=O)c2n[nH]cc2C)o1 10.815391540527344
C=C[C@H]1CN(C(=O)c2cc(-c3csc(=N)[nH]3)c[nH]2)C[C@H]1NC(=O)[C@@H]1C[C@H]1CC 8.518413543701172
O=C(N[C@@H]1C[C@H]2C[C@@H](C1)N(C(=O)[C@@H](F)CC1CC1)C2)[C@H](O)Cc1cnc[nH]1 8.737055778503418
O=C(N[C@@H]1C=C[C@H](CNC(=O)[C@@H]2C[C@H]2c2cnc[nH]2)C1)c1cccc(CF)c1 9.32625675201416
O=C(NC[C@@H](O)CCNC(=O)[C@@H]1C[C@H]1CF)c1cc2cc(F)cc(F)c2[nH]1 13.042289733886719
O=C(NC[C@H](CO)NC(=O)C(F)(F)C1CCCC1)c1cc2cc(F)cc(F)c2[nH]1 11.781654357910156
O=C(N[C@H]1C=C[C@@H](C(=O)NCc2cc[nH]n2)C1)[C@@H](O)Cc1ccc(O)cc1 9.577543258666992
O=C(c1cc[nH]c2nccc1-2)N1CCC[C@](CO)(Nc2ncnc3[nH]ccc23)C1 9.965096473693848
Cc1c[nH]cc1C(=O)N[C@H]1CCCC[C@H]1CNC(=O)c1ccc2nc[nH]c2c1F 10.25183391571045
C[C@H](O)[C@@H]1C[C@@H]1C(=O)N[C@H]1CCN(C)[C@@]12CCCN(C(=O)c1cnc(Cl)[nH]1)C2 5.96162223815918
NC(=O)NCCC(=O)NC[C@H](NC(=O)c1cc2cc(Cl)ccc2[nH]1)C1CCCC1 11.516545295715332
O=C(N[C@H]1CN(Cc2cc3ccccc3[nH]2)C[C@@H]1O)C1CCCC1 10.106059074401855
C[C@H](CNC(=O)C[C@@H]1C[C@H]2C[C@H]2C1)NC(=O)CCc1nc2cccc(Cl)c2[nH]1 8.769359588623047
C[C@@H](CCC(=O)N[C@@H]1C[C@@H](NC(=O)c2cc3ccccc3[nH]2)C[C@H]1O)N(C)C 9.466554641723633
N=c1ncn(CC(=O)N2CC3(CCC[C@@H]3NC(=O)CCc3cc[nH]n3)C2)[nH]1 10.351566314697266
Cc1ccc2c(C(=O)N[C@H]3CCC[C@H]3NC(=O)[C@@H]3C[C@H]3c3cn[nH]c3)c[nH]c2c1 10.793386459350586
N=c1cc(CC(=O)N[C@@H]2C[C@@H]3C[C@H](NC(=O)[C@@H]4C[C@@H]5C=C[C@H]4CC5)[C@H]2C3)cc[nH]1 8.717765808105469
Fc1ccc2c(CNC[C@@H]3CCCCN3c3ncc4c(n3)CCC4)c[nH]c2c1 10.477666854858398
CN(CCCNC(=O)C=CC=C(Cl)Cl)C(=O)Cc1cc2cc(Cl)ccc2[nH]1 8.871561050415039
O=C(N[C@@H]1Cc2ccccc2[C@H]1NC(=O)[C@@H]1CCO1)c1cc2cc(Cl)sc2[nH]1 10.036247253417969
N=c1[nH]cc(CCC(=O)N2C[C@@H](F)C[C@H]2CNC(=O)c2cc(C(N)=O)c[nH]2)[nH]1 10.331727981567383
C=CC[C@@H](CC)C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)Cc2cc[nH]n2)C1 9.595664024353027
O=C(N[C@@H]1C[C@@H]2C[C@H](NC(=O)[C@@H]3C[C@H]3CF)C[C@@H]2C1)c1cc2c([nH]1)CCCC2 9.24022102355957
Cc1nc2cc(C(=O)N3C[C@@H](O)[C@@H](CNC(=O)[C@@H](C)N(C)C)C3)[nH]c2s1 8.782211303710938
Cc1ccccc1[C@@H](CF)NC(=O)CCc1cc2ccccc2[nH]1 10.047411918640137
C[C@H]1CCCc2c(C(=O)NC[C@H]3C[C@@H](O)CN3C(=O)c3ccc[nH]3)cnn21 8.911665916442871
O=C(N[C@H]1CCO[C@H](CNC(=O)[C@@H]2C[C@H]2c2cnc[nH]2)C1)c1ccc(CF)cc1 8.066904067993164
COC(=O)c1ccc(OCCCCCN(C[C@@H](O)CO)C[C@@H](O)CO)cc1 7.08036994934082
O=C(Cc1cccc(O)c1)NC[C@H](CO)NC(=O)c1ccc2cc[nH]c2n1 9.790838241577148
O=C(N[C@H]1C[C@@H](O)[C@H](NC(=O)[C@H](O)CF)C1)c1cc(Br)c2[nH]cnc2c1 8.26642894744873
C=C[C@H](O)C(=O)N[C@H]1CC[C@@H](N(C)C(=O)c2cc3cccc(Cl)c3[nH]2)CC1 10.297178268432617
O=C(Cc1ccc2[nH]ccc2c1)N[C@@H]1C=C[C@H](CNC(=O)c2ccc(Cl)[nH]2)C1 9.962055206298828
C[C@@H]1C[C@@H]1C(=O)N[C@H]1C[C@H]2CC[C@@H]([C@@H]1C)N2C(=O)c1cccc2c[nH]nc12 8.984474182128906
CC(F)(F)CC(=O)N[C@@H]1C[C@@H]2C[C@H](NC(=O)c3cc4cc(F)c(F)cc4[nH]3)C[C@@H]21 11.19632339477539
O=C(N[C@@H]1C[C@H]2C[C@@H](C1)N(C(=O)Cc1csc(Cl)c1)C2)[C@H](O)Cc1cnc[nH]1 8.794477462768555
O=C(NCCC[C@@H](NC(=O)[C@H]1C[C@@H](O)C1)c1ccccc1)c1coc(CO)c1 9.898685455322266
CO[C@H](C(=O)NC[C@@H]1C[C@@H](O)[C@H](NC(=O)c2cnc(C)[nH]2)C1)c1ccc(Cl)cc1 9.305168151855469
CC(=O)NCC(=O)N[C@@H]1C[C@H]2C[C@@H](NC(=O)C[C@@H](O)C(C)C)[C@H]2C1 7.503929615020752
CC[C@@H](CNC(=O)[C@@H]1C[C@@H]2C=C[C@H]1C2)NC(=O)c1cc2c(Cl)c(Cl)ccc2[nH]1 12.036690711975098
CCCCC[C@@H](O)C(=O)N[C@H]1C[C@H]2C[C@@H](C1)N(C(=O)c1ccc3[nH]ccc3c1)C2 7.95887565612793
CC(C)(C)CC(=O)N1C[C@@H](NC(=O)c2cc(F)cc(Cl)c2O)C[C@@H](O)C1 8.300163269042969
C[C@]1(C(=O)NCc2cc3ccccc3[nH]2)CCN1Cc1cc(F)cc(Br)c1F 10.197805404663086
N=c1[nH]cc(C(=O)N2[C@H](CNC(=O)[C@@H]3C[C@H]3c3cn[nH]c3)C[C@@H]3CCC[C@@H]32)o1 9.870208740234375
CCC[C@H](C)c1cc(=NC(=O)C2=C[C@H]3CCCCC[C@@H]23)[nH][nH]1 9.05355167388916
C[C@]1(C(=O)N[C@H]2C[C@H](NC(=O)c3cc4c(Cl)cccc4[nH]3)C2)CCCS1 8.70979118347168
O=C(Cc1ccc2[nH]ccc2c1)N1C[C@@H]2[C@@H](CN=c3[nH]nc(C(F)(F)F)s3)[C@@H]2C1 8.3104829788208
N=c1nc(N2CC[C@H](C(=O)N3CC4(CC4)C[C@@H]3CNC(=O)c3cn[nH]c3)C2)[nH][nH]1 9.587644577026367
N=c1nc(CC(=O)N2C[C@@H]3C[C@H](NC(=O)c4ncc[nH]c4=O)C[C@@H](C3)C2)[nH][nH]1 11.163759231567383
O=C(CC(=O)N1C[C@H](F)C[C@@H](C(=O)N[C@H]2C[C@@H](O)C2)C1)Nc1ccc(F)cc1 8.579236030578613
O=C(NC[C@H]1C[C@H](NC(=O)[C@@H]2[C@@H]3C[C@H]3[C@H]3C[C@H]32)C1)c1cc2cc(F)ccc2[nH]1 10.034811973571777
CCC[C@H](O)CC(=O)N1C[C@@H](O)[C@@H](CNC(=O)c2ccc(Cl)[nH]2)C1 8.658212661743164
C[C@@H](CN(C)C(=O)[C@@H]1C[C@H]1OC(C)(C)C)NC(=O)c1cc2cc(Cl)sc2[nH]1 8.872759819030762
CC1(C)CC(C(=O)N[C@@H]2C[C@H]3C[C@H]2CN3C(=O)Cc2cnc(C3CC3)[nH]2)C1 8.964319229125977
C[C@@H](CNC(=O)C[C@@H]1CCCC2(CC2)C1)N(C)C(=O)c1cc2cc(Cl)sc2[nH]1 9.90474796295166
C[C@@H](O)CC(=O)N1CCc2[nH]nc(C(=O)N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c2C1 10.354310989379883
O=C(c1cc(F)c[nH]1)N1CCCC[C@@H]1CNCc1ccc2[nH]ccc2c1 9.133609771728516
C#CC[C@@H](C(=O)N[C@@H]1C[C@@H](O)[C@@H](CNC(=O)/C=C/c2cnc[nH]2)C1)C1CC1 9.582603454589844
O=C(N[C@@H]1CC[C@H](NC(=O)[C@@H]2Cc3ccc(Cl)cc32)C1)c1cccc2c[nH]nc12 10.088641166687012
C[C@]1(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(F)c4[nH]ccc34)C2)CCC(=O)NC1 9.908598899841309
CN1CCC[C@@H]1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc2ccccc2[nH]1 10.096566200256348
O=C(NC[C@H]1C[C@H]1NC(=O)[C@@H]1C[C@H]1c1ccco1)c1cc2c(Cl)c(Cl)ccc2[nH]1 9.55588150024414
O=C(NC[C@@H]1C[C@H]2C[C@@H](C1)N(C(=O)c1cc[nH]c1)C2)c1ccc2n[nH]cc2c1 8.279168128967285
CN(C)C(=O)C=CC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2ccc(S(C)(=O)=O)[nH]2)C1 6.712639331817627
OCc1ccc(O)c(CN2C[C@@H](O)[C@H](N=c3ccnc(N4CCCC4)[nH]3)C2)c1 8.617210388183594
O=C(c1cc2c(s1)CSC2)N1C[C@H]2CN(Cc3ccc4[nH]ccc4c3)C[C@@H]2C1 7.962283611297607
O=C(NCCCO)c1cc2cc(C3=CCCCO3)ccc2[nH]1 10.01819133758545
Cc1ccoc1C(=O)N[C@H]1CCC[C@H]1NC(=O)c1cc2ccccc2[nH]1 11.079667091369629
C[C@@H](CNC(=O)[C@@H](C)c1ccc(Cl)cc1)NC(=O)c1cc2ccccc2[nH]1 9.666638374328613
COC(=O)c1cc2cc(CN3CC[C@@H]3c3ccc(F)cc3)sc2[nH]1 8.398843765258789
CC[C@@H](C)CC(=O)N[C@@H]1C[C@@H](O)[C@@H](CNC(=O)c2cc3cnccc3[nH]2)C1 10.147805213928223
CC[C@H](C)[C@H](O)C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1 9.623305320739746
O=C(N[C@@H]1C=C[C@H](CNC(=O)[C@@H]2C[C@H]2c2cnc[nH]2)C1)c1[nH]ccc1C1CC1 9.277161598205566
O=C(N=c1[nH][nH]c2c(Cl)cccc12)c1ccc(=NCc2ccc(F)c(F)c2)[nH]c1 6.974336624145508
O=C(NC[C@H]1C[C@H](N=c2nc(O)c3ccccc3[nH]2)C1)[C@@H](O)Cc1ccccc1 9.894594192504883
O=C(N=c1[nH]c2sccc2s1)c1cc2cc(C3=CCCC3)ccc2[nH]1 9.824298858642578
Cc1[nH]nc(Cl)c1C(=O)N1C[C@@H]2CCC[C@@H](N=c3[nH]c(C4CC4)nc(=N)[nH]3)[C@H]2C1 7.621504783630371
O=C(c1cc(F)cc(Br)c1F)N1C[C@@H]2CC[C@H](C1)N2c1ncnc2[nH]cc(I)c12 8.196557998657227
O=C(Nc1cc(F)c2cc[nH]c2c1)[C@H]1[C@@H]2C[C@H]1N(Cc1ccc3[nH]ccc3c1)C2 11.524471282958984
C[C@@H](CO)C(=O)N[C@H](C)CCCCNC(=O)c1cc2cccc(Br)c2[nH]1 10.017887115478516
O=C(C[C@@H]1C[C@H]2C[C@H]2C1)N1C[C@@H]2CCN(C(=O)c3cc(F)c[nH]3)[C@@H]2C1 9.55245590209961
CSCCC(C)(C)C(=O)N[C@H]1C[C@H]1NC(=O)c1cc2cccc(O)c2[nH]1 8.578529357910156
COc1ccc2c(C(=O)N3[C@@H]4CN(Cc5ccc6cc[nH]c6c5)C[C@H]43)c[nH]c2c1 8.87988567352295
CCCCCC(=O)N1C[C@@H](NC(=O)Cc2ccc(O)c3ccccc23)C[C@@H](O)C1 8.779535293579102
Cc1ccc2c(c1)C[C@@H](C(=O)N[C@H]1C[C@H](NC(=O)c3[nH]c(C)nc3C)C1)O2 8.805573463439941
O=C(NC[C@@H](O)CCNC(=O)[C@@H]1C[C@@H]2C[C@@H]2C1)c1ccc2nc(O)[nH]c2n1 9.957435607910156
C[C@H](CC(=O)N[C@](C)(CO)CNC(=O)[C@]12C[C@@H]3C[C@@H]1[C@H]2[C@H]3O)C(F)(F)C(F)(F)F 9.070775032043457
CCCOCC(=O)N1C[C@@H](NC(=O)c2ccsc2S(C)(=O)=O)C[C@@H](O)C1 8.65357780456543
COc1ccc(CN2[C@H]3C[C@H]3C[C@@H]2C(=O)N[C@@H]2c3ccccc3C[C@@H]2O)cc1C 8.328694343566895
O=C(NC[C@@H]1CC[C@H](NC(=O)[C@H]2CCCCS2)C1)c1csc(-c2nc[nH]n2)n1 9.17561149597168
C[C@@H](NC(=O)[C@H]1C[C@@H](O)C1)[C@H]1CCCN(C(=O)c2cc3c(ccn3C)[nH]2)C1 9.793542861938477
CNS(=O)(=O)CC(=O)N[C@@H]1C[C@@H]2C[C@H](NC(=O)c3cc4nc(C)sc4[nH]3)C[C@@H]2C1 8.743362426757812
O=C(NC[C@H]1C[C@H]1NC(=O)[C@@H]1C[C@H]1c1ccc(F)cc1)c1cc2cc(Cl)sc2[nH]1 10.229134559631348
C[C@@H](c1ncc(Br)cn1)N1C[C@H]2C[C@@H](NC(=O)c3ccc4nc[nH]c4n3)C[C@H]1C2 7.021818161010742
Cc1nc(C(=O)NCC[C@H]2C[C@H](NC(=O)CCc3cc4ccccc4[nH]3)C2)cs1 8.220317840576172
COC[C@H](NC(=O)N[C@@H](C)c1cc2ccccc2[nH]1)c1cccc(Br)c1 10.202457427978516
CCC(=O)N[C@H]1C[C@@H](CNC(=O)c2cc3sccc3[nH]2)C1 11.18720531463623
C[C@H]1CC(=O)N[C@@H](C(=O)N[C@H]2C[C@H]2NC(=O)c2cc3c(Cl)ccc(Cl)c3[nH]2)C1 8.921844482421875
O=C(N=c1cc[nH]c(CCO)c1)[C@@H]1C[C@@H]2C[C@H]2N1Cc1cccc2nc[nH]c12 8.617278099060059
C[C@H](NC(=O)c1cc2cc(C(=O)N3C[C@H]4C[C@@H]4C3)ccc2[nH]1)c1ccccc1F 8.641265869140625
Cc1ccc2c(CC(=O)N3CC[C@@H](CNC(=O)[C@H]4C[C@@H](O)C4)C34CC4)c[nH]c2c1 7.998862266540527
CCCCCC(C)(C)C(=O)N[C@H]1C[C@H]1NC(=O)CCc1cc2ccccc2[nH]1 9.251988410949707
O=C(Cc1cc[nH]c1)N[C@H]1CCCC[C@H]1CNC(=O)c1cc2cc(Cl)cnc2[nH]1 11.790916442871094
O=C(NC[C@@H](O)CNC(=O)c1cc2scnc2[nH]1)c1cc2cc(F)c(F)cc2[nH]1 10.494471549987793
O=C1N[C@H](C(=O)N[C@@H]2CCCCC[C@H]2NC(=O)c2cc3cc(Cl)ccc3[nH]2)CO1 9.601435661315918
CN(C(=O)[C@H]1C[C@H]2C[C@@H](O)C[C@H](C2)C1)[C@@H]1CCCN(C(=O)c2ccc(Cl)[nH]2)C1 8.660093307495117
CC[C@H](C(=O)N[C@H](CO)CNC(=O)[C@H]1C[C@@H](O)C1)N(CC)CC 8.020323753356934
O=C(NCc1cnc2[nH]ccc2c1)[C@@H]1C[C@H]2C[C@@H]2N1Cc1cnc2[nH]ccc2c1 10.01504135131836
O=C(N=c1cc[nH]c2ccc(I)cc12)[C@H]1C[C@@H](O)CN1Cc1ccc(O)c(I)c1 7.851448059082031
C#Cc1ccc([C@H]2C[C@H]2C(=O)N[C@H](C)CN=c2[nH]cnc(C)c2F)cc1 9.172674179077148
CC[C@@H](C)[C@H](O)C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)[C@@H]1[C@H](c3nc(=N)[nH][nH]3)C1(C)C)C2 7.4199748039245605
O=CNCC(=O)N1C[C@@H](NC(=O)c2ccc3cccnc3c2)C[C@@H](O)C1 8.831624031066895
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H](C(=O)N=c3[nH][nH]cc3I)C2)c(C)c1 7.221906661987305
C#CC12CCC(C(=O)N3C[C@@H](O)C[C@@H](NC(=O)Cc4cc[nH]c4)C3)(CC1)CC2 8.302976608276367
O=C(N=c1[nH][nH]cc1I)[C@@H]1C[C@@H](F)CN(C(=O)c2cc3sccc3[nH]2)C1 9.582282066345215
Cc1ccc2c(c1)S[C@H](C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)Cc3cnc(C)[nH]3)C1)C2 9.776838302612305
O=C(N[C@@H]1CC[C@H](NC(=O)[C@@H]2C[C@@H]3CCCCC[C@@H]32)C1)c1cccc2c[nH]nc12 9.328322410583496
Cc1cc(C)nc(CN=C(NCC(=O)NC(C)C)NC[C@H]2[C@@H]3COC[C@H]23)c1 7.900722503662109
CC(C)(NC(=O)NCc1ccccc1)C(=O)NCc1cc2ccccc2[nH]1 10.676871299743652
O=C(Cc1cc[nH]n1)N=c1cc([C@H]2CCCCN2C(=O)/C=C/C2CCCC2)[nH][nH]1 7.479434490203857
Cc1ncc(C(=O)N2C[C@@H](F)C[C@@H]2C(=O)N=c2[nH][nH]c(C)c2C)[nH]1 8.808918952941895
O=C(C[C@@H]1C[C@H]2C=C[C@H]1C2)NCCCCCNC(=O)c1csc(-c2nc[nH]n2)n1 10.540990829467773
COc1ccccc1CC(=O)N1C[C@@H](NC(=O)CN2C[C@H]3C[C@@H]3C2)C[C@@H](O)C1 8.731245040893555
O=C(N[C@@H]1C[C@@H]2C[C@H](NC(=O)C3CCCCC3)[C@H]1C2)c1cc2cc(Cl)ccc2[nH]1 9.636630058288574
C[C@]1(NC(=O)C[C@@]23CCC[C@H]2C3)C[C@@H](NC(=O)c2cc3cc(O)ccc3[nH]2)C1 9.771854400634766
CCOCC(=O)N[C@@H]1C[C@@H]2CC[C@@]1(NC(=O)Cc1cc3cc(Cl)ccc3[nH]1)C2 9.595131874084473
O=C(N[C@H](CNc1ncnc2[nH]c(Cl)cc12)C1CC1)c1cc2cc(F)ccc2[nH]1 11.515649795532227
O=C(N=c1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@@H](O)C2)[nH][nH]1)[C@@H]1C[C@H](O)CN1 8.991308212280273
O=C(COCc1ccccc1)NCC1(N=c2ncc3c(Br)cccc3[nH]2)COC1 7.6246843338012695
O=C(Nc1ccc2cc[nH]c2c1)[C@@H]1[C@@H]2C[C@H]1N(C(=O)c1ccc3[nH]ccc3c1)C2 10.288213729858398
COC(=O)C[C@@H](C)CC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2cnc(S)[nH]2)C1 10.882902145385742
C[C@H](C(=O)N[C@@H]1C[C@@H]2C[C@@H](NC(=O)c3cc(F)n[nH]3)C[C@@H]21)c1ccc(F)cc1 11.106744766235352
CCOC(=O)[C@@H]1CCC[C@H]1NC(=O)c1cc2cc(F)cc(F)c2[nH]1 10.24289608001709
O=C(N=c1[nH][nH]cc1I)c1cc(-c2cnn(-c3ccccc3)c2)c2[nH]ccc2c1 8.57097053527832
CC(=O)Nc1ccc(C(=O)N[C@@H](CO)CNC(=O)[C@@H]2C[C@@H]3O[C@H]2[C@H]2C[C@@H]32)s1 9.510578155517578
C[C@@H](C(=O)N[C@H](C)C1CN(C(=O)c2cc3ccccc3[nH]2)C1)c1ccco1 8.976656913757324
CC1(O)CC(C(=O)NC[C@H]2C[C@H](NC(=O)c3ccc(F)c4[nH]ccc34)C[C@H]2O)C1 8.819352149963379
COC(=O)c1cc2cc(CNCc3nc(C)cs3)sc2[nH]1 8.522147178649902
C=C[C@H](O)C(=O)N[C@H]1C[C@@H](NC(=O)[C@H]2C[C@@H]3C[C@H](C2)C[C@H]3O)C1 8.798705101013184
Cc1nc2[nH][nH]cc-2c(=NC[C@H]2CCC[C@@H](NC(=O)c3ccc(C(N)=O)[nH]3)C2)n1 9.433103561401367
CCCC(=O)N[C@H]1CN(Cc2cc3cc(OC)ccc3[nH]2)C[C@H]1F 11.147339820861816
Cc1cccc2c(C(=O)NCCCC[C@@H](C)NC(=O)[C@H]3C[C@@H](O)C3)c[nH]c12 7.336774826049805
C[C@@H](CCCNC(=O)c1cc2cc(Br)ccc2[nH]1)NC(=O)[C@@H]1C[C@@H]1C#N 8.124985694885254
Cc1cc2cc(-c3ccc(NCc4c[nH]c5c([N+](=O)[O-])cccc45)s3)ccc2[nH]1 9.764833450317383
O=C(c1cc(F)cc(Br)c1Cl)N1C[C@@H]2C[C@]2(C(=O)N=c2[nH][nH]c3ncccc23)C1 9.068528175354004
C[C@H](NC(=O)[C@@H]1C[C@H]1c1cnc[nH]1)[C@@H]1CCCN1C(=O)CCc1nc(=N)[nH][nH]1 9.910528182983398
O=C(Cn1cccc1)N[C@@H]1C[C@@H]2C[C@H](NC(=O)c3cnc4c[nH]nc4c3)C[C@@H]2C1 7.61556339263916
C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]1[C@@H]1C[C@@H]21)C1CN(C(=O)c2cc3sccc3[nH]2)C1 9.43216323852539
O=C(Cc1cnc[nH]1)N[C@@H]1C[C@H]2C[C@@H](NC(=O)[C@H]3C[C@@H]4CC[C@H](C3)[C@@H]4O)[C@H]2C1 8.45199203491211
O=C(C=CCF)NC[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCc2n[nH]cc21 10.98237419128418
Cc1[nH]c(C(=O)N2C[C@H](N=c3[nH]nc(-c4ccccc4)s3)C[C@H]2C)c(C)c1C 9.634295463562012
Cc1ccc2[nH]c(-c3ccc4[nH]c(C(=O)NC[C@@H]5CC[C@@H](F)C5)cc4n3)cc2c1 10.402828216552734
O=C(N=c1[nH][nH]cc1-c1ccccc1)c1nc2cc(C3=CCCC3)ccc2[nH]1 7.300230026245117
N#Cc1cncc(NC(=O)c2cc3cccc(-c4cc(O)cc(F)c4)c3[nH]2)c1 9.037849426269531
CO[C@]1(C(=O)NC[C@@H]2C[C@H]2NC(=O)Cc2cc3cc(Cl)ccc3[nH]2)CCSC1 9.43193531036377
C[C@@H](CNC(=O)c1cc2cccc(Cl)c2[nH]1)N(C)C(=O)[C@@H]1C[C@@H]1CF 8.713231086730957
O=C(C[C@H]1C[C@H](NC(=O)c2cc(Br)c[nH]2)C1)Nc1ncc2ccccc2n1 7.042844772338867
O=C(Cc1cc[nH]c1)N[C@]1(c2ccccc2)C[C@@H](NC(=O)[C@@H]2CCC[C@H]2O)C1 9.839402198791504
NC(=O)NCC(=O)N[C@@H]1C[C@H]2C[C@@H](NC(=O)C[C@@H](O)Cc3ccccc3)[C@H]2C1 7.475036144256592
CONC(=O)CNC(=O)[C@@H](C)NC(=O)c1cc2ccccc2[nH]1 10.275140762329102
COC(=O)[C@@H]1CCN(C(=O)[C@H]2C[C@@H](O)CN2C(=O)c2cc3sccc3[nH]2)C1 9.369269371032715
O=C(NCC1CCC(C(=O)N[C@H]2C[C@@H](O)C2)CC1)c1cc2cc(F)ccc2[nH]1 8.10893440246582
CO[C@H]1C[C@@H](CC(=O)NC[C@@H]2C[C@@H](O)CN2C(=O)CCc2cnn[nH]2)C1 9.377110481262207
Cc1nc[nH]c1C[C@@H](O)C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)CCc2cn[nH]c2)C1 9.24842643737793
O=C(NC[C@@H]1CCO1)c1cc2cc(C(=O)N3CC[C@H](CO)[C@@H](O)C3)ccc2[nH]1 8.721016883850098
C#CCN1CCC(C(=O)N2C[C@@H](CNC(=O)[C@H]3C[C@@H](O)C3)C[C@H]2C)CC1 8.273963928222656
CC(=O)NCCC(=O)NC[C@H](NC(=O)[C@H]1C[C@H]2C[C@@H](O)C[C@H](C2)C1)C1CCCC1 8.23449993133545
CCN1Cc2ccccc2[C@@H](NC(=O)N[C@@H]2CCc3c(n[nH]c3C)C2)C1 9.56661605834961
NC(=O)c1ccc(C(=O)N2C[C@@H](F)C[C@H]2CNC(=O)c2cc([N+](=O)[O-])c[nH]2)[nH]1 10.21960735321045
CO[C@]1(CNC(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)CCN(C(=O)[C@@H](O)Cc2cnc[nH]2)C1 9.569196701049805
Cc1ccccc1CC(=O)N[C@@H]1C[C@H]2C[C@H](NC(=O)[C@H]3C[C@@H](O)C3)C[C@H]2C1 7.565749645233154
Cc1cccc(OCC(=O)N[C@@H]2C[C@H]3C[C@@H](NC(=O)C=Cc4ccc[nH]4)[C@H]3C2)c1 7.961371898651123
CC1(C)C[C@H](CNC(=O)C2C[C@H]3C[C@@H]3C2)N(C(=O)c2cnc[nH]2)C1 9.388717651367188
Cc1c(C(=O)N[C@@H]2C[C@H]3C[C@H]4C[C@@H](C3)[C@@H]2C4)[nH]c2ccc(F)cc12 9.490123748779297
CCc1nc(=N)[nH]c(=N[C@@H]2C[C@H]3C[C@@H](C2)N(C(=O)C[C@H]2C[C@@H](O)C2(C)C)C3)[nH]1 8.356736183166504
O=C(N[C@@H]1c2ccccc2C[C@@H]1O)[C@@H]1[C@H]2CN(Cc3ccc4[nH]ccc4c3)C[C@H]21 8.38115406036377
C[C@@H](NC(=O)C[C@H]1C[C@@H](NC(=O)c2cc3ccccc3[nH]2)C1)c1cccc(F)c1 8.576333999633789
CC(C)C[C@H](CNC(=O)Cc1ccc2[nH]ccc2c1)NC(=O)[C@@H]1C[C@@H]1[C@H]1C[C@@H]1C 9.559810638427734
Cc1cc(CC(=O)NC[C@H]2C[C@@H]2NC(=O)c2cc3c(F)c(F)ccc3[nH]2)n[nH]1 10.076748847961426
O=C(NC[C@@H](O)CNC(=O)[C@H]1CCCCCC1(F)F)c1csc(-c2cnc[nH]2)n1 8.030535697937012
Cc1[nH]c(NC(=O)[C@@]23C[C@@H]2CN(Cc2cc4cc(Br)ccc4[nH]2)C3)c(C#N)c1C 8.216407775878906
C[C@@H](C(=O)N[C@H]1C[C@H](NC(=O)c2cc3cccc(Cl)c3[nH]2)C1)C1(O)CCC1 8.212563514709473
O=C(N[C@@H]1C[C@H]2CN(C(=O)c3ccncc3O)C[C@H]21)c1cccc2c[nH]nc12 8.238182067871094
Cc1ccc2c(c1)C[C@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1cccc3cc[nH]c13)S2 9.156720161437988
